0.5973052382469177,0.7861325740814209,1.708280308321264e-07,0.5407642722129822,0.7568017840385437,-0.010493210516870022,0.5051731467247009,0.6961814165115356,-0.01487244013696909,0.48846328258514404,0.6481696963310242,-0.02172485738992691,0.4698981046676636,0.6202436089515686,-0.02848265878856182,0.5286975502967834,0.5938404202461243,0.005033622030168772,0.5116518139839172,0.5179611444473267,-0.006778044160455465,0.49816712737083435,0.4725264608860016,-0.019212136045098305,0.48679131269454956,0.432039350271225,-0.029048612341284752,0.5455359816551208,0.5857594609260559,-0.0028790542855858803,0.5259243249893188,0.5020516514778137,-0.01577378250658512,0.5091976523399353,0.44970864057540894,-0.02897258847951889,0.49505680799484253,0.4042128920555115,-0.03831830993294716,0.5656740665435791,0.5904109477996826,-0.014232329092919827,0.548234224319458,0.5144758820533752,-0.02801230549812317,0.5336546897888184,0.4685302674770355,-0.038045432418584824,0.5209186673164368,0.42821356654167175,-0.04452936351299286,0.5893658995628357,0.6040424704551697,-0.02784191630780697,0.5866515040397644,0.5364558696746826,-0.03974989056587219,0.5797872543334961,0.48899534344673157,-0.046303682029247284,0.571117103099823,0.44462138414382935,-0.05081254616379738,0.24061337113380432,0.7379589080810547,1.4711497442476684e-07,0.27127766609191895,0.6397788524627686,-0.014156892895698547,0.28422120213508606,0.5471434593200684,-0.027869688346982002,0.27600419521331787,0.47422507405281067,-0.03984610736370087,0.2663748562335968,0.4189925491809845,-0.050248052924871445,0.26377812027931213,0.584709107875824,-0.05342553183436394,0.27603185176849365,0.5223448276519775,-0.0836201012134552,0.27772256731987,0.48526161909103394,-0.09825578331947327,0.2733593285083771,0.4502856731414795,-0.10780608654022217,0.2619742751121521,0.623954713344574,-0.06081818416714668,0.283428817987442,0.5857003927230835,-0.09569970518350601,0.29679664969444275,0.5647180676460266,-0.1053888127207756,0.3067033886909485,0.5470737218856812,-0.11141230165958405,0.27032041549682617,0.6650698781013489,-0.06865045428276062,0.31448543071746826,0.6425280570983887,-0.10398367047309875,0.34980952739715576,0.6306106448173523,-0.11005640029907227,0.3775418698787689,0.6178457736968994,-0.11078017950057983,0.28814348578453064,0.7095473408699036,-0.07679977267980576,0.33209100365638733,0.6877356171607971,-0.10240441560745239,0.3616449236869812,0.678907036781311,-0.10888856649398804,0.3887183964252472,0.6698653101921082,-0.11212539672851562,sign
0.5921109914779663,0.7932394742965698,2.121895477102953e-07,0.540247917175293,0.7719347476959229,-0.008478177711367607,0.5045487284660339,0.7152372598648071,-0.012369576841592789,0.4858645796775818,0.6688411235809326,-0.01877131126821041,0.466871440410614,0.6419326066970825,-0.02537410520017147,0.5218997597694397,0.6064462661743164,0.006783647462725639,0.5037642121315002,0.5349723100662231,-0.0041241575963795185,0.4897221624851227,0.49193310737609863,-0.01652594283223152,0.4785456955432892,0.45350345969200134,-0.026377294212579727,0.538794755935669,0.5950840711593628,-0.0017282742774114013,0.518152117729187,0.5121027231216431,-0.012633092701435089,0.5031070709228516,0.4595663845539093,-0.024799825623631477,0.4909805655479431,0.41328364610671997,-0.03364446014165878,0.5593019723892212,0.5961228013038635,-0.013573531061410904,0.5413833856582642,0.5132529735565186,-0.02548232488334179,0.5270950794219971,0.4609631299972534,-0.03562150523066521,0.514324426651001,0.4157857298851013,-0.04271446168422699,0.5837013721466064,0.6068441867828369,-0.027323255315423012,0.5767630338668823,0.5379371047019958,-0.03732405975461006,0.5685654282569885,0.49158596992492676,-0.04283478111028671,0.5590630769729614,0.44937336444854736,-0.04696231707930565,0.24180376529693604,0.7197239398956299,1.2107975067010557e-07,0.2688206136226654,0.6213331818580627,-0.014465793035924435,0.2783783972263336,0.5286465287208557,-0.0298428013920784,0.27258941531181335,0.4587959051132202,-0.043733544647693634,0.2605993449687958,0.40487444400787354,-0.05606919899582863,0.2677083909511566,0.5711925029754639,-0.051864221692085266,0.2745940685272217,0.5293042659759521,-0.08119118958711624,0.27634331583976746,0.4972802996635437,-0.09639597684144974,0.2719545066356659,0.46774041652679443,-0.10615072399377823,0.26833102107048035,0.6237091422080994,-0.05939851701259613,0.29427260160446167,0.5974521636962891,-0.09433294087648392,0.32569828629493713,0.5974639654159546,-0.10507495701313019,0.34700411558151245,0.6059427261352539,-0.1106901541352272,0.2765681743621826,0.6730218529701233,-0.06674951314926147,0.3131280541419983,0.6596502065658569,-0.10161148011684418,0.3512071371078491,0.6586052179336548,-0.10741224139928818,0.3778752386569977,0.6600927710533142,-0.10685612261295319,0.2897631824016571,0.719448983669281,-0.07427094131708145,0.3338548541069031,0.7106123566627502,-0.10026213526725769,0.36857008934020996,0.7054890990257263,-0.10603377223014832,0.39704859256744385,0.7018163800239563,-0.10753633081912994,sign
0.5934187769889832,0.8002196550369263,1.8829908299267117e-07,0.5389230251312256,0.7842722535133362,-0.009621037170290947,0.5025518536567688,0.7378050684928894,-0.01535666175186634,0.48078352212905884,0.6984867453575134,-0.023382924497127533,0.458675742149353,0.6728879809379578,-0.03184962645173073,0.5144497752189636,0.6243664622306824,0.004924410488456488,0.49176549911499023,0.5611542463302612,-0.0070002321153879166,0.47439926862716675,0.5257944464683533,-0.020863397046923637,0.4585031270980835,0.4911074638366699,-0.031851597130298615,0.5330285429954529,0.6081510186195374,-0.004164605867117643,0.5124064683914185,0.5244866013526917,-0.014509690925478935,0.4953223168849945,0.4751225709915161,-0.027744483202695847,0.48022228479385376,0.4318007826805115,-0.037966787815093994,0.5542024970054626,0.6078593134880066,-0.016543764621019363,0.5358123183250427,0.5244004130363464,-0.027882475405931473,0.521366536617279,0.47401678562164307,-0.03877066448330879,0.507822573184967,0.42991212010383606,-0.04701805114746094,0.5770683288574219,0.6190197467803955,-0.03077901527285576,0.5699021816253662,0.5516747236251831,-0.04009098932147026,0.5642847418785095,0.5067735910415649,-0.044742174446582794,0.5576736330986023,0.46567070484161377,-0.04873792827129364,0.23742704093456268,0.7264012098312378,1.3426885914213926e-07,0.25763559341430664,0.631524384021759,-0.012603684328496456,0.27175086736679077,0.539122998714447,-0.025390785187482834,0.2700432538986206,0.46717357635498047,-0.03696051985025406,0.26204174757003784,0.4119647145271301,-0.04799234867095947,0.2711792588233948,0.5832438468933105,-0.04006955772638321,0.28906235098838806,0.5632882118225098,-0.06462308019399643,0.3131794333457947,0.5610249042510986,-0.0793389156460762,0.3372892737388611,0.5638444423675537,-0.08843465149402618,0.2820234000682831,0.6366016864776611,-0.045336201786994934,0.32309356331825256,0.6267021894454956,-0.07076594233512878,0.36090338230133057,0.6332019567489624,-0.08264946192502975,0.3889544904232025,0.6464893817901611,-0.09113400429487228,0.29559001326560974,0.6878955364227295,-0.05008084326982498,0.34300053119659424,0.6864335536956787,-0.07746101915836334,0.37895333766937256,0.6920936107635498,-0.08522026240825653,0.40481168031692505,0.7009997963905334,-0.08718398213386536,0.30954819917678833,0.7330443263053894,-0.0545007660984993,0.3568020462989807,0.7324748635292053,-0.07379763573408127,0.38859912753105164,0.7344568371772766,-0.07761479914188385,0.41527554392814636,0.7394872903823853,-0.0781872496008873,sign
0.5871036052703857,0.8058924078941345,3.413707645449904e-07,0.5338993668556213,0.7814823389053345,-0.009534565731883049,0.49811503291130066,0.7317636013031006,-0.01699116639792919,0.4729166626930237,0.6956011652946472,-0.02623150683939457,0.4449031949043274,0.6754472851753235,-0.03638797998428345,0.5082911849021912,0.6289989352226257,-0.0034503708593547344,0.48206305503845215,0.5637659430503845,-0.018889926373958588,0.46262869238853455,0.5247175693511963,-0.03376736864447594,0.44661712646484375,0.4898262023925781,-0.044812124222517014,0.5283930897712708,0.6146041750907898,-0.013234211131930351,0.506665825843811,0.5212088227272034,-0.02627686969935894,0.49223095178604126,0.4626692533493042,-0.04019930586218834,0.48065444827079773,0.413979172706604,-0.050092294812202454,0.5504248738288879,0.6176210045814514,-0.02564593032002449,0.5322967171669006,0.5281589031219482,-0.039314813911914825,0.5219122767448425,0.47329962253570557,-0.051038049161434174,0.5123873949050903,0.4262443780899048,-0.059603530913591385,0.5740452408790588,0.6345843076705933,-0.03950093686580658,0.5734153985977173,0.5710993409156799,-0.05033573880791664,0.5729657411575317,0.528144359588623,-0.054943446069955826,0.5716617107391357,0.4892067015171051,-0.058669816702604294,0.2381575107574463,0.7321365475654602,2.675518544492661e-07,0.2585049867630005,0.653110682964325,-0.01928628608584404,0.2844357192516327,0.5627632737159729,-0.03357350081205368,0.29451268911361694,0.4911193251609802,-0.04438275843858719,0.289459228515625,0.4357464909553528,-0.05438520014286041,0.2795773148536682,0.6086708903312683,-0.05953303724527359,0.29709139466285706,0.574958324432373,-0.08827713131904602,0.31709155440330505,0.555803656578064,-0.10274311155080795,0.3407141864299774,0.5398531556129456,-0.1122058853507042,0.28873229026794434,0.656253457069397,-0.06341450661420822,0.3241691589355469,0.6376054883003235,-0.09520848840475082,0.3601558208465576,0.6313287615776062,-0.10910267382860184,0.39220643043518066,0.6354540586471558,-0.11828328669071198,0.3011804521083832,0.7041670083999634,-0.06659852713346481,0.3457704484462738,0.7051387429237366,-0.1013660579919815,0.37919721007347107,0.7109702825546265,-0.1146148145198822,0.40752559900283813,0.7196653485298157,-0.12040337175130844,0.3140595257282257,0.7488914728164673,-0.06975771486759186,0.3570494055747986,0.7705997228622437,-0.10024596750736237,0.38250038027763367,0.7895807027816772,-0.11200770735740662,0.4072034955024719,0.8081172704696655,-0.11762566864490509,sign
0.5856341123580933,0.8109848499298096,3.6730202168655524e-07,0.531956136226654,0.7751230001449585,-0.007149117067456245,0.49830785393714905,0.7198931574821472,-0.015605601482093334,0.4754319190979004,0.6791106462478638,-0.026231059804558754,0.44749903678894043,0.6552503705024719,-0.03786572813987732,0.5049470663070679,0.6226383447647095,-0.007214043289422989,0.48144465684890747,0.5496097803115845,-0.02560281753540039,0.46166369318962097,0.5065724849700928,-0.04139590635895729,0.4451269209384918,0.4695950150489807,-0.05274326726794243,0.5241185426712036,0.6162019968032837,-0.019392136484384537,0.5040414929389954,0.5215027928352356,-0.03528651222586632,0.49043890833854675,0.4609454274177551,-0.050356995314359665,0.4806312620639801,0.41019701957702637,-0.06110594794154167,0.5453705191612244,0.6268078088760376,-0.033713482320308685,0.5315999388694763,0.5358781218528748,-0.05009718984365463,0.5236494541168213,0.48131752014160156,-0.062361519783735275,0.517257809638977,0.43442684412002563,-0.07118579000234604,0.5686347484588623,0.6525046825408936,-0.04916643351316452,0.572197437286377,0.5913830399513245,-0.06317703425884247,0.5738717317581177,0.5497077107429504,-0.06896641850471497,0.5754531621932983,0.5115595459938049,-0.073154516518116,0.23030705749988556,0.7455115914344788,2.0895845409540925e-07,0.2564648389816284,0.664511501789093,-0.015348415821790695,0.2888427972793579,0.5783596038818359,-0.030312078073620796,0.30416810512542725,0.5029740333557129,-0.043178025633096695,0.29939594864845276,0.4420071840286255,-0.05534396693110466,0.28372591733932495,0.6125588417053223,-0.05577455833554268,0.30590924620628357,0.5610218644142151,-0.08845744282007217,0.31774652004241943,0.5292222499847412,-0.10515044629573822,0.3286888003349304,0.5013806819915771,-0.1157991960644722,0.2880116403102875,0.6530188322067261,-0.06387371569871902,0.32449495792388916,0.6211721897125244,-0.1013646200299263,0.3524566888809204,0.6136736273765564,-0.11771215498447418,0.37633293867111206,0.6151469945907593,-0.12734511494636536,0.29595163464546204,0.7015380263328552,-0.07150990515947342,0.341200590133667,0.7027454376220703,-0.1118139699101448,0.370263934135437,0.7107250690460205,-0.12628218531608582,0.39572954177856445,0.7156993746757507,-0.1320960968732834,0.30413031578063965,0.7525649070739746,-0.07871897518634796,0.34526902437210083,0.778031051158905,-0.11345525085926056,0.3697230815887451,0.8013396263122559,-0.12678252160549164,0.39380010962486267,0.8198145627975464,-0.13317988812923431,sign
0.5911434888839722,0.7881412506103516,3.5586214153227047e-07,0.5307275652885437,0.740178108215332,0.001829931396059692,0.5022446513175964,0.6778998374938965,-0.0006052095559425652,0.4890959858894348,0.6320280432701111,-0.0089016268029809,0.4769286811351776,0.5954275131225586,-0.01865861564874649,0.5047698616981506,0.5989087820053101,0.022967256605625153,0.4964543581008911,0.5357644557952881,0.007253563962876797,0.4886707067489624,0.49921149015426636,-0.012265980243682861,0.4852432310581207,0.46626120805740356,-0.025841427966952324,0.5183579921722412,0.592523455619812,0.007523554842919111,0.5032669305801392,0.5080604553222656,-0.0036251056008040905,0.49058735370635986,0.44869089126586914,-0.020294923335313797,0.4811592698097229,0.3946322500705719,-0.032890014350414276,0.5337492227554321,0.6016701459884644,-0.011739874258637428,0.516648530960083,0.5187767744064331,-0.02294332906603813,0.5038033723831177,0.46133461594581604,-0.03471657633781433,0.49447503685951233,0.41081541776657104,-0.04382333531975746,0.5462675094604492,0.6235328912734985,-0.032325126230716705,0.5313016176223755,0.5676507949829102,-0.04010772332549095,0.5207893252372742,0.5302842259407043,-0.04266088828444481,0.5120676755905151,0.4971766769886017,-0.04562080651521683,0.2807133197784424,0.7525509595870972,1.5755178139897907e-07,0.31151247024536133,0.7330194115638733,-0.019105270504951477,0.3259902596473694,0.7229781746864319,-0.044056616723537445,0.32989731431007385,0.733963131904602,-0.06949537992477417,0.33103254437446594,0.7483086585998535,-0.09749925881624222,0.33370235562324524,0.6419253349304199,-0.05512610077857971,0.333410382270813,0.5776866674423218,-0.09026496857404709,0.3270936608314514,0.540338397026062,-0.11607973277568817,0.3187958896160126,0.5038119554519653,-0.13275352120399475,0.32628169655799866,0.6400733590126038,-0.06464895606040955,0.33337655663490295,0.5635103583335876,-0.09404873847961426,0.33102330565452576,0.5160250663757324,-0.11321199685335159,0.3257141411304474,0.4760349988937378,-0.12711632251739502,0.3187705874443054,0.6559814214706421,-0.07482266426086426,0.33210158348083496,0.5932461619377136,-0.10112269222736359,0.3376947343349457,0.5526443719863892,-0.11879003793001175,0.34109145402908325,0.5143159031867981,-0.13165681064128876,0.3109653890132904,0.6865898370742798,-0.08575579524040222,0.3259774148464203,0.6777198910713196,-0.1053525060415268,0.3349565863609314,0.6735991835594177,-0.11260170489549637,0.3412524163722992,0.6702694296836853,-0.11834822595119476,sign
0.6496507525444031,0.7980889678001404,5.761229431300308e-07,0.5911334156990051,0.7264582514762878,0.006385182961821556,0.5420475602149963,0.6633757948875427,0.0008565853931941092,0.5162308812141418,0.6207699775695801,-0.008456741459667683,0.4950612485408783,0.5901228785514832,-0.020959455519914627,0.5393637418746948,0.6330063343048096,-0.026054520159959793,0.5211588740348816,0.5473892688751221,-0.05144451558589935,0.5106592178344727,0.4919796586036682,-0.06815207749605179,0.5027480125427246,0.44093501567840576,-0.07935982942581177,0.5498254895210266,0.6478322744369507,-0.0463930144906044,0.5209653377532959,0.5663812160491943,-0.06867688149213791,0.5103033781051636,0.5070478320121765,-0.08225549012422562,0.49824002385139465,0.45000049471855164,-0.091666080057621,0.5588103532791138,0.6879998445510864,-0.06537649780511856,0.5121817588806152,0.666178822517395,-0.08963888138532639,0.48506033420562744,0.6456798315048218,-0.10403120517730713,0.46359720826148987,0.6186023950576782,-0.11462772637605667,0.5647947788238525,0.7469290494918823,-0.08316975086927414,0.530754566192627,0.7848356366157532,-0.10282779484987259,0.5132368803024292,0.8192302584648132,-0.10769572854042053,0.5020821690559387,0.8437384366989136,-0.11155389994382858,0.3254959285259247,0.7528539299964905,1.1975005520525883e-07,0.3530033528804779,0.7008206844329834,-0.0013815612765029073,0.3628900349140167,0.6332401633262634,-0.004392477683722973,0.367057204246521,0.5802533030509949,-0.009202517569065094,0.36715295910835266,0.5405221581459045,-0.01600659266114235,0.34587493538856506,0.6032102108001709,-0.017382895573973656,0.34041935205459595,0.5324761271476746,-0.03581877425312996,0.3369801938533783,0.4866330325603485,-0.04884203150868416,0.334620863199234,0.44971102476119995,-0.05773055925965309,0.33536890149116516,0.6105635166168213,-0.028334230184555054,0.32977598905563354,0.5354009866714478,-0.04660536348819733,0.3265551030635834,0.4853976368904114,-0.06009266525506973,0.32409238815307617,0.44481536746025085,-0.06948812305927277,0.3250883221626282,0.6292739510536194,-0.03924814239144325,0.3155103623867035,0.5589953660964966,-0.05757923051714897,0.31003400683403015,0.513552188873291,-0.0684790164232254,0.30685171484947205,0.47524210810661316,-0.0755084976553917,0.31615862250328064,0.6569705605506897,-0.049818966537714005,0.3082764446735382,0.6093058586120605,-0.06606613099575043,0.303235799074173,0.5798993706703186,-0.0723571851849556,0.298464834690094,0.5557712316513062,-0.07622312009334564,sign
0.6561641693115234,0.7646212577819824,4.948267928739369e-07,0.607872486114502,0.6790807247161865,-0.005500469356775284,0.5550202131271362,0.6010598540306091,-0.021796438843011856,0.5181823372840881,0.5376898050308228,-0.03592594340443611,0.5001318454742432,0.48122501373291016,-0.05301791429519653,0.579964280128479,0.6260696053504944,-0.08084505796432495,0.5402213931083679,0.5389198660850525,-0.11473889648914337,0.5188668966293335,0.480212926864624,-0.13350895047187805,0.5011504888534546,0.42719438672065735,-0.1471811681985855,0.5803858637809753,0.6767252087593079,-0.09344970434904099,0.547732412815094,0.641081690788269,-0.13019949197769165,0.5235466957092285,0.6008477807044983,-0.14561991393566132,0.5025469064712524,0.5678726434707642,-0.1597718447446823,0.5774720311164856,0.7343111634254456,-0.10252115875482559,0.5331053733825684,0.7375385165214539,-0.13602493703365326,0.4996793270111084,0.7246606349945068,-0.15052729845046997,0.4707128405570984,0.7166967988014221,-0.1637624204158783,0.572261393070221,0.7949007749557495,-0.1099749505519867,0.5263239741325378,0.8315719366073608,-0.14022381603717804,0.4991690516471863,0.8718922734260559,-0.15311415493488312,0.4776463508605957,0.9060013294219971,-0.1638105809688568,0.3536020815372467,0.7853744029998779,4.0010039015214716e-07,0.3820899724960327,0.7489131689071655,-0.014643852598965168,0.394501268863678,0.697285532951355,-0.027470482513308525,0.4114808440208435,0.6575673818588257,-0.04040692746639252,0.4240551292896271,0.6206281781196594,-0.05562704801559448,0.36498016119003296,0.6142354607582092,-0.039529237896203995,0.3698587119579315,0.534617006778717,-0.06480848789215088,0.3742697834968567,0.48193567991256714,-0.0816076248884201,0.37864556908607483,0.4370127320289612,-0.0936506912112236,0.3456989824771881,0.6272494792938232,-0.05074356123805046,0.3343796133995056,0.5411618947982788,-0.07428249716758728,0.3285015821456909,0.4803066849708557,-0.09295042604207993,0.32355085015296936,0.4293728172779083,-0.10639476031064987,0.32950863242149353,0.6653898358345032,-0.06237201765179634,0.31245312094688416,0.5964660048484802,-0.08704277127981186,0.3013598620891571,0.5477591753005981,-0.10531648248434067,0.29224681854248047,0.5033547878265381,-0.1180390790104866,0.3174550533294678,0.7189873456954956,-0.07436253875494003,0.2990519404411316,0.6914534568786621,-0.10196591168642044,0.28646302223205566,0.666358470916748,-0.11552314460277557,0.27350977063179016,0.6400294899940491,-0.12346509844064713,sign
0.6656460762023926,0.7652294635772705,3.949745632780832e-07,0.6196776032447815,0.6839640736579895,-0.008310621604323387,0.5688116550445557,0.6057488918304443,-0.024612275883555412,0.5291706323623657,0.5431530475616455,-0.038091909140348434,0.5103183388710022,0.4892686903476715,-0.05443333834409714,0.5915025472640991,0.6267233490943909,-0.07988345623016357,0.5465723872184753,0.5510309934616089,-0.1108875721693039,0.5212104916572571,0.5018779039382935,-0.12611794471740723,0.4994679391384125,0.4555535316467285,-0.13651643693447113,0.5921939611434937,0.68104487657547,-0.08936221152544022,0.5509107708930969,0.6565181612968445,-0.125435933470726,0.5172268748283386,0.6248876452445984,-0.14204347133636475,0.49020135402679443,0.6036499738693237,-0.15615597367286682,0.5891611576080322,0.7418465614318848,-0.0952548086643219,0.5382934808731079,0.7523248791694641,-0.13354738056659698,0.499398410320282,0.7503571510314941,-0.15232518315315247,0.4677903950214386,0.7563979029655457,-0.1652955561876297,0.5830408930778503,0.8016194701194763,-0.09851055592298508,0.5270565748214722,0.8406111001968384,-0.13318076729774475,0.4995800256729126,0.8798024654388428,-0.14868520200252533,0.47745802998542786,0.9165284633636475,-0.15912455320358276,0.34597352147102356,0.8131123185157776,4.42145761780921e-07,0.3813973069190979,0.7762043476104736,-0.01404759380966425,0.40228572487831116,0.7229284644126892,-0.028173789381980896,0.42212918400764465,0.6846150755882263,-0.04287401959300041,0.4382764995098114,0.650539755821228,-0.05972374603152275,0.37462976574897766,0.6252305507659912,-0.034686483442783356,0.3795045018196106,0.5430400967597961,-0.062457822263240814,0.3872043788433075,0.4889456629753113,-0.08236516267061234,0.3955477774143219,0.443165123462677,-0.09603584557771683,0.35358330607414246,0.6334983110427856,-0.047207996249198914,0.3418191373348236,0.5387448668479919,-0.07117582857608795,0.3391163945198059,0.47444671392440796,-0.09090553969144821,0.33671072125434875,0.41939693689346313,-0.10498299449682236,0.33528581261634827,0.6664376258850098,-0.06091619282960892,0.3180774748325348,0.5867689251899719,-0.08632031083106995,0.3084069788455963,0.5308899283409119,-0.10516037791967392,0.301143616437912,0.47940415143966675,-0.11779762804508209,0.3211062252521515,0.7173051238059998,-0.07506600767374039,0.2974841296672821,0.6769067645072937,-0.1025305911898613,0.27993473410606384,0.6462263464927673,-0.11542654782533646,0.26263073086738586,0.6147459149360657,-0.12284933775663376,sign
0.6668493747711182,0.7678840756416321,4.177473442723567e-07,0.6259156465530396,0.6795234680175781,-0.008061441592872143,0.5807666778564453,0.5950815677642822,-0.024475017562508583,0.5524843335151672,0.5254561901092529,-0.03860696777701378,0.5389178991317749,0.46619588136672974,-0.05577880144119263,0.5890011191368103,0.6382265686988831,-0.0753675177693367,0.5464467406272888,0.5723514556884766,-0.1056860163807869,0.5268423557281494,0.5230723023414612,-0.1222418025135994,0.5100274682044983,0.4729262590408325,-0.13380752503871918,0.5875990986824036,0.6968472003936768,-0.0849228948354721,0.542727530002594,0.6806154251098633,-0.11744653433561325,0.5112777948379517,0.6551488041877747,-0.13401585817337036,0.4856422543525696,0.6365890502929688,-0.14902785420417786,0.5851231813430786,0.756745457649231,-0.09107387810945511,0.5319932699203491,0.7707387208938599,-0.1246018186211586,0.4945555627346039,0.7748779058456421,-0.14082308113574982,0.46394622325897217,0.7858901619911194,-0.15333706140518188,0.5817095637321472,0.8141337037086487,-0.09509286284446716,0.5266000032424927,0.8566497564315796,-0.12437199801206589,0.49822449684143066,0.8953745365142822,-0.13729125261306763,0.47406089305877686,0.9309237599372864,-0.14698204398155212,0.33611392974853516,0.838318407535553,3.3707590318954317e-07,0.38189759850502014,0.8059934377670288,-0.0115849319845438,0.408526748418808,0.7423849105834961,-0.019722474738955498,0.43080732226371765,0.6999300718307495,-0.029131663963198662,0.4503585398197174,0.6687615513801575,-0.040190424770116806,0.38222238421440125,0.6345093846321106,-0.020350657403469086,0.391783744096756,0.5536741614341736,-0.04210174083709717,0.40079465508461,0.5007852911949158,-0.05902763083577156,0.4085449278354645,0.4548933506011963,-0.07170724868774414,0.359943687915802,0.6379458904266357,-0.03230035677552223,0.35153520107269287,0.540716290473938,-0.05225365236401558,0.3513830602169037,0.4758695065975189,-0.07040282338857651,0.3491666913032532,0.42047417163848877,-0.08330363780260086,0.3405088782310486,0.6666934490203857,-0.04588223621249199,0.32680797576904297,0.5846105813980103,-0.06861560046672821,0.3190293610095978,0.528607964515686,-0.08669231086969376,0.31006693840026855,0.4762476682662964,-0.0987343117594719,0.3244842290878296,0.7151985764503479,-0.060105521231889725,0.3043403923511505,0.6734532117843628,-0.08595286309719086,0.28879421949386597,0.6411146521568298,-0.0990954115986824,0.2714520990848541,0.607399582862854,-0.10665733367204666,sign
0.6692356467247009,0.7743145227432251,4.887531304120785e-07,0.6262905597686768,0.6803281903266907,-0.008405794389545918,0.583762526512146,0.5938333868980408,-0.02591749280691147,0.5578722357749939,0.5213782787322998,-0.041505828499794006,0.5439112186431885,0.46209633350372314,-0.059639446437358856,0.5815678834915161,0.6465288400650024,-0.07300782203674316,0.5440804958343506,0.581424355506897,-0.1047443151473999,0.5267512798309326,0.5330314636230469,-0.12189819663763046,0.5113180875778198,0.4816615879535675,-0.13380509614944458,0.5828247666358948,0.7055808901786804,-0.08303764462471008,0.5393607020378113,0.6872082352638245,-0.11721210926771164,0.5082733035087585,0.6634252667427063,-0.13561119139194489,0.48270684480667114,0.6438737511634827,-0.15184834599494934,0.5813817977905273,0.764478862285614,-0.0903700590133667,0.5325728058815002,0.7754883766174316,-0.12490138411521912,0.49731341004371643,0.7809332609176636,-0.14322547614574432,0.46830621361732483,0.7895983457565308,-0.1568339765071869,0.5772475004196167,0.8217644691467285,-0.09583105146884918,0.5265238285064697,0.858453631401062,-0.124771349132061,0.4978276193141937,0.8929361701011658,-0.14026156067848206,0.470698744058609,0.9236611127853394,-0.15217944979667664,0.33579206466674805,0.8475466966629028,3.2443682584926137e-07,0.3872467875480652,0.8128967881202698,-0.016438698396086693,0.4174516201019287,0.7543017268180847,-0.02791152149438858,0.44030267000198364,0.7098334431648254,-0.0402565561234951,0.4605318307876587,0.6703413128852844,-0.05385810136795044,0.3916926980018616,0.6369436383247375,-0.02393302507698536,0.40319985151290894,0.5539875030517578,-0.046873707324266434,0.4124353528022766,0.5018329620361328,-0.06479908525943756,0.4200586974620819,0.4547382593154907,-0.07812625914812088,0.36690768599510193,0.6377811431884766,-0.03374209254980087,0.36067095398902893,0.5395796298980713,-0.05368080362677574,0.3604016602039337,0.47560521960258484,-0.07170157134532928,0.35830065608024597,0.420143723487854,-0.08506036549806595,0.34424352645874023,0.6642228960990906,-0.045637551695108414,0.3324563205242157,0.5816672444343567,-0.06714282929897308,0.32600143551826477,0.5261778235435486,-0.08346039801836014,0.3190004229545593,0.47400182485580444,-0.09484396874904633,0.32533490657806396,0.7100339531898499,-0.05890512093901634,0.30805855989456177,0.6642686724662781,-0.08246699720621109,0.29500529170036316,0.6311308145523071,-0.09378793090581894,0.28045713901519775,0.5981406569480896,-0.10035281628370285,sign
