0.4605611562728882,0.7090927362442017,8.313655825986643e-07,0.39457330107688904,0.6643161177635193,-0.024483006447553635,0.3637925684452057,0.6012860536575317,-0.04290159046649933,0.38633424043655396,0.5562714338302612,-0.06549100577831268,0.4202660918235779,0.5269644856452942,-0.08733823895454407,0.38254520297050476,0.4584336280822754,-0.022008752450346947,0.35024136304855347,0.3683415949344635,-0.04819916561245918,0.3352833390235901,0.3087543845176697,-0.06615768373012543,0.3259676396846771,0.25932520627975464,-0.07821851223707199,0.4433770477771759,0.4590705335140228,-0.036910247057676315,0.46608173847198486,0.3457929491996765,-0.062239374965429306,0.4781716763973236,0.27461928129196167,-0.08138859272003174,0.4909152686595917,0.22385266423225403,-0.09276170283555984,0.49329933524131775,0.4910096228122711,-0.055624835193157196,0.5171532034873962,0.4260154962539673,-0.09398896247148514,0.4867584705352783,0.4666721522808075,-0.1035602018237114,0.4655526578426361,0.5090172290802002,-0.10012595355510712,0.5309398770332336,0.5424550771713257,-0.07620649039745331,0.535071611404419,0.5062687397003174,-0.105292409658432,0.5073641538619995,0.5337786078453064,-0.10251911729574203,0.4855859875679016,0.5665180683135986,-0.09395940601825714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,V
0.5501849055290222,0.722568929195404,6.523314937112445e-07,0.4930601119995117,0.6635247468948364,-0.012766792438924313,0.4565744698047638,0.6095572113990784,-0.03237195685505867,0.45787209272384644,0.5681990385055542,-0.059646125882864,0.4877876043319702,0.5487765073776245,-0.08528812974691391,0.49416375160217285,0.49091070890426636,-0.011141659691929817,0.4638899564743042,0.40521183609962463,-0.037067513912916183,0.4523404836654663,0.35719388723373413,-0.05404848977923393,0.44659581780433655,0.31403017044067383,-0.06421373784542084,0.5429890751838684,0.4969547688961029,-0.027671368792653084,0.5705521106719971,0.40678876638412476,-0.0554315410554409,0.5906637907028198,0.34891459345817566,-0.07196582853794098,0.6086218357086182,0.30212873220443726,-0.07947245985269547,0.5818138718605042,0.525084912776947,-0.04741005226969719,0.5519204139709473,0.5087268948554993,-0.08053705096244812,0.524018406867981,0.5481544137001038,-0.08548212051391602,0.5150725245475769,0.5831815004348755,-0.07835603505373001,0.6088588237762451,0.5641388893127441,-0.06919829547405243,0.5802160501480103,0.5510326027870178,-0.08343666046857834,0.5543860197067261,0.5779910087585449,-0.07406333088874817,0.5443288683891296,0.6052526235580444,-0.0626196339726448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,V
0.5244311690330505,0.6773080229759216,7.71384691233834e-07,0.4842264950275421,0.6538342833518982,-0.01843218319118023,0.4553523361682892,0.6051560640335083,-0.03374878689646721,0.4578205645084381,0.5656898021697998,-0.05063324794173241,0.4836438298225403,0.550031304359436,-0.06737864762544632,0.502037763595581,0.5103638172149658,-0.03050278313457966,0.4850953221321106,0.4518876373767853,-0.05255313962697983,0.4710712134838104,0.40629369020462036,-0.06977394968271255,0.4598473608493805,0.368848592042923,-0.08293881267309189,0.541530191898346,0.5173915028572083,-0.03870948404073715,0.5638210773468018,0.4473036527633667,-0.06278318911790848,0.5722752213478088,0.40061426162719727,-0.07764247804880142,0.5831519961357117,0.36452487111091614,-0.08541559427976608,0.5763471126556396,0.5414825081825256,-0.04763653129339218,0.5721095204353333,0.509831428527832,-0.07463063299655914,0.5422027111053467,0.5395294427871704,-0.07314572483301163,0.5272324681282043,0.5702710747718811,-0.06441954523324966,0.6061875224113464,0.5766581892967224,-0.05872001498937607,0.5969418287277222,0.5449730157852173,-0.07880409806966782,0.5710541009902954,0.5592029094696045,-0.07244178652763367,0.5531364679336548,0.5814940333366394,-0.06222459301352501,0.538906991481781,0.7056046724319458,8.331514322890143e-07,0.4841899871826172,0.6552517414093018,-0.01265062764286995,0.4524971842765808,0.59675532579422,-0.030659429728984833,0.4678404927253723,0.5600451231002808,-0.05460962653160095,0.5018760561943054,0.5486595630645752,-0.07796996086835861,0.4949842095375061,0.4909268319606781,-0.024802276864647865,0.46893811225891113,0.40694737434387207,-0.04819241166114807,0.45740002393722534,0.3591911196708679,-0.060813676565885544,0.4522892236709595,0.3174212872982025,-0.06834106147289276,0.5436369180679321,0.49778780341148376,-0.03974624350667,0.5736627578735352,0.40725818276405334,-0.06448231637477875,0.5928657054901123,0.3507065773010254,-0.07867060601711273,0.6109035015106201,0.30686885118484497,-0.08499205857515335,0.58202064037323,0.5259193181991577,-0.056334223598241806,0.5528320670127869,0.5113033056259155,-0.08493781089782715,0.5249789357185364,0.5461665987968445,-0.0896323099732399,0.5170193314552307,0.5751683712005615,-0.08402453362941742,0.6094152927398682,0.5636168718338013,-0.0746808722615242,0.5795289278030396,0.5490089058876038,-0.0890796035528183,0.5521162152290344,0.5708847045898438,-0.08280257880687714,0.5413165092468262,0.5931841135025024,-0.07404834777116776,V
0.23795226216316223,0.5037323236465454,4.422838344453339e-07,0.2930501401424408,0.44422492384910583,0.001981315901502967,0.35317015647888184,0.39763298630714417,-0.009780535474419594,0.3824056088924408,0.35301029682159424,-0.024312427267432213,0.38845956325531006,0.3123820424079895,-0.04324011504650116,0.4049772620201111,0.4105250835418701,-0.027583518996834755,0.4848874509334564,0.3937729597091675,-0.05095146596431732,0.5315172672271729,0.37601178884506226,-0.06701461225748062,0.5696970224380493,0.3594675064086914,-0.08037690818309784,0.40474605560302734,0.45102882385253906,-0.04953145980834961,0.4994795322418213,0.4602815508842468,-0.07033973187208176,0.5571277141571045,0.46399328112602234,-0.08676346391439438,0.6080222129821777,0.46662116050720215,-0.09971874207258224,0.38620686531066895,0.49695372581481934,-0.07087811082601547,0.48477649688720703,0.5295766592025757,-0.09701807051897049,0.5399937629699707,0.5461419224739075,-0.11610908061265945,0.5905743837356567,0.5575053691864014,-0.1305331438779831,0.35455164313316345,0.5412895679473877,-0.09026580303907394,0.3908803462982178,0.5625250339508057,-0.12083034217357635,0.42187535762786865,0.569420576095581,-0.13500218093395233,0.45762625336647034,0.5743652582168579,-0.14469009637832642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0.24140700697898865,0.572839617729187,2.266466339051476e-07,0.29616403579711914,0.5007386207580566,0.00021590295364148915,0.3601333498954773,0.4501253664493561,-0.009302552789449692,0.41206690669059753,0.41739481687545776,-0.02284671925008297,0.44643768668174744,0.3958688974380493,-0.03692661598324776,0.39380672574043274,0.4436192512512207,-0.02090105414390564,0.46968525648117065,0.4018239974975586,-0.048910923302173615,0.5176559686660767,0.37236931920051575,-0.06913047283887863,0.5565372109413147,0.34486353397369385,-0.0831352025270462,0.3986351191997528,0.47405922412872314,-0.04047926887869835,0.4772378206253052,0.44206503033638,-0.0702582597732544,0.5295194387435913,0.40857043862342834,-0.09224005788564682,0.5754916071891785,0.37536755204200745,-0.10684551298618317,0.39670613408088684,0.5189645886421204,-0.06003069132566452,0.47720515727996826,0.5133622884750366,-0.08945761620998383,0.5254606008529663,0.5056164860725403,-0.10428088158369064,0.566678524017334,0.4956279397010803,-0.11251615732908249,0.3886258900165558,0.5704112648963928,-0.07923593372106552,0.455534964799881,0.5853169560432434,-0.1018088310956955,0.4998466968536377,0.5959326028823853,-0.10858809947967529,0.5422800779342651,0.6041547656059265,-0.11182257533073425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0.2264457643032074,0.5701653957366943,3.9232844528669375e-07,0.292947381734848,0.5064331889152527,0.004188767168670893,0.363168865442276,0.4711969196796417,-0.0009636259055696428,0.4170624911785126,0.45867258310317993,-0.010791211389005184,0.45457449555397034,0.4540024697780609,-0.020853491500020027,0.39168375730514526,0.4637795090675354,-0.008909523487091064,0.46816930174827576,0.42652276158332825,-0.029318593442440033,0.5148402452468872,0.39813244342803955,-0.04436928406357765,0.5519090890884399,0.3723657727241516,-0.05529232323169708,0.39715054631233215,0.49721235036849976,-0.025753764435648918,0.4771327078342438,0.49050581455230713,-0.047482479363679886,0.5234198570251465,0.4836869239807129,-0.06274716556072235,0.5630056858062744,0.47512227296829224,-0.07300148159265518,0.3959234952926636,0.5376010537147522,-0.04273306950926781,0.46976786851882935,0.5454568266868591,-0.06332489103078842,0.5018293857574463,0.5488836169242859,-0.06796344369649887,0.5244352221488953,0.5480868816375732,-0.06916612386703491,0.3895217180252075,0.580082893371582,-0.06007765606045723,0.45392340421676636,0.5907896757125854,-0.07356145232915878,0.4944479465484619,0.5995247960090637,-0.07359975576400757,0.5282232761383057,0.6083601713180542,-0.07207629829645157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0.23493680357933044,0.5811317563056946,3.14786717581228e-07,0.2874339818954468,0.5172662734985352,0.003914439119398594,0.35362935066223145,0.4761534631252289,-0.0002566039329394698,0.40857958793640137,0.4597374498844147,-0.009106144309043884,0.44631028175354004,0.45191025733947754,-0.018440239131450653,0.3883485794067383,0.4559948742389679,-0.004247793462127447,0.4646334648132324,0.4161417782306671,-0.025766700506210327,0.5125067234039307,0.38493436574935913,-0.04337308183312416,0.5491393804550171,0.3560316562652588,-0.05573873594403267,0.3955114483833313,0.4845981001853943,-0.02298511005938053,0.471210241317749,0.45524123311042786,-0.04531247913837433,0.5206036567687988,0.42469561100006104,-0.06552188098430634,0.5626393556594849,0.39455294609069824,-0.07910715788602829,0.3976277709007263,0.5264968276023865,-0.042207036167383194,0.4774073362350464,0.5117389559745789,-0.06501515209674835,0.5288870334625244,0.4976750314235687,-0.0798550397157669,0.5704008340835571,0.48184484243392944,-0.0891927108168602,0.39249950647354126,0.5752798914909363,-0.06108399108052254,0.4542505145072937,0.5875211954116821,-0.07826249301433563,0.49631181359291077,0.5969077348709106,-0.08334662765264511,0.5341131687164307,0.6053159236907959,-0.08581987768411636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0.7165887951850891,0.5813697576522827,2.4355833261324733e-07,0.6887859106063843,0.5280896425247192,0.0057018110528588295,0.6375685930252075,0.4794893264770508,0.0051107327453792095,0.5922540426254272,0.45058223605155945,0.001506454893387854,0.5605895519256592,0.4382626712322235,-0.0025062125641852617,0.5981289744377136,0.4477924108505249,-0.009819618426263332,0.5340838432312012,0.4309285581111908,-0.029465999454259872,0.48340287804603577,0.421207070350647,-0.04207565635442734,0.4468348026275635,0.4127516746520996,-0.04946768283843994,0.5840256214141846,0.4722924530506134,-0.0221751406788826,0.5112006664276123,0.4614207148551941,-0.0462634414434433,0.4565121531486511,0.4459189474582672,-0.05969893932342529,0.41101211309432983,0.42771726846694946,-0.06804148107767105,0.576965868473053,0.510247528553009,-0.034135106950998306,0.5087655782699585,0.5220327973365784,-0.06319058686494827,0.5066443085670471,0.5564627647399902,-0.06813263148069382,0.5185306668281555,0.5802631378173828,-0.0645274743437767,0.5730018019676208,0.556344747543335,-0.044859252870082855,0.5108197927474976,0.5462045669555664,-0.07046043872833252,0.46587687730789185,0.5449097752571106,-0.0793486014008522,0.4291573464870453,0.5437480807304382,-0.08203025907278061,0.24474401772022247,0.5744257569313049,4.901240231447446e-07,0.31030502915382385,0.5029747486114502,0.003434658283367753,0.3809710144996643,0.4569737911224365,-0.005164220463484526,0.4354735016822815,0.4342386722564697,-0.016978144645690918,0.4732566773891449,0.4227069914340973,-0.029463408514857292,0.39200013875961304,0.44347965717315674,-0.02394293248653412,0.47235971689224243,0.40326571464538574,-0.05176985263824463,0.5191890001296997,0.37171638011932373,-0.07196638733148575,0.5563837885856628,0.34126409888267517,-0.0864308625459671,0.3940420150756836,0.4778381884098053,-0.04175015911459923,0.4754638671875,0.4630041718482971,-0.06966343522071838,0.5209807753562927,0.4456493854522705,-0.08839543163776398,0.5596985816955566,0.42544907331466675,-0.10147073864936829,0.39154428243637085,0.5234488844871521,-0.05885547026991844,0.4736792743206024,0.517353892326355,-0.0858212560415268,0.5230415463447571,0.5024891495704651,-0.09948998689651489,0.5632198452949524,0.4858129024505615,-0.10834208875894547,0.3852928876876831,0.5730471014976501,-0.07505416870117188,0.45291662216186523,0.587295413017273,-0.09800542891025543,0.4977715313434601,0.5949939489364624,-0.10633211582899094,0.5393965244293213,0.6009950637817383,-0.11088114231824875,W
0.7121692299842834,0.5695926547050476,2.2828416490483505e-07,0.6838051080703735,0.5156883001327515,0.00212845322676003,0.632690966129303,0.47429439425468445,-0.002934834687039256,0.5840862989425659,0.45493897795677185,-0.010502075776457787,0.5464935302734375,0.4571637511253357,-0.01933414675295353,0.5950971841812134,0.4362266957759857,-0.013245316222310066,0.5364099740982056,0.4262354373931885,-0.03440466895699501,0.4875989556312561,0.42580386996269226,-0.05110268294811249,0.45300203561782837,0.42668017745018005,-0.06198282539844513,0.5783759951591492,0.4611436426639557,-0.026162076741456985,0.5063967108726501,0.44946128129959106,-0.047281187027692795,0.4491203725337982,0.43015486001968384,-0.06182881444692612,0.4023459851741791,0.41111859679222107,-0.07265739887952805,0.5680888891220093,0.5023298263549805,-0.03913148120045662,0.5022209882736206,0.4999709129333496,-0.06370614469051361,0.4829636216163635,0.5080559253692627,-0.07145973294973373,0.475361168384552,0.5128098726272583,-0.07363378256559372,0.5619959831237793,0.5534948706626892,-0.05116869509220123,0.5059687495231628,0.5495297312736511,-0.07312293350696564,0.46703940629959106,0.5460895895957947,-0.07987067848443985,0.4345945119857788,0.5417037010192871,-0.082524374127388,0.24202150106430054,0.574992299079895,3.5004066489818797e-07,0.31897270679473877,0.5147615075111389,0.0042414674535393715,0.3932064473628998,0.4695686101913452,-0.0009859991259872913,0.4443630576133728,0.4322100281715393,-0.009814857505261898,0.4783335030078888,0.39984849095344543,-0.01953357830643654,0.4003705084323883,0.45426130294799805,-0.019374264404177666,0.47067299485206604,0.4096095561981201,-0.048738885670900345,0.5099316835403442,0.374253511428833,-0.07048812508583069,0.541283130645752,0.33756017684936523,-0.0849815234541893,0.3968694806098938,0.48150110244750977,-0.038946811109781265,0.4741257429122925,0.45010533928871155,-0.06920722126960754,0.5224896669387817,0.41477641463279724,-0.09143054485321045,0.5626557469367981,0.3785211443901062,-0.10609632730484009,0.3903440535068512,0.5219597220420837,-0.05799508094787598,0.473253071308136,0.511437714099884,-0.08907502889633179,0.524394690990448,0.49594226479530334,-0.10655774921178818,0.5651617050170898,0.4781440496444702,-0.11626974493265152,0.3800596296787262,0.570732831954956,-0.07599195837974548,0.45067349076271057,0.5871544480323792,-0.10076548159122467,0.4967035949230194,0.5950169563293457,-0.10991104692220688,0.5377379655838013,0.6007744073867798,-0.11450966447591782,W
0.7260521650314331,0.5734483003616333,3.3333657256662264e-07,0.6860637068748474,0.5331557393074036,-0.0012926656054332852,0.6259998679161072,0.49798107147216797,-0.008305411785840988,0.5716277956962585,0.48262450098991394,-0.01702394150197506,0.5266285538673401,0.4844070374965668,-0.025327643379569054,0.5981770753860474,0.4496307075023651,-0.016001686453819275,0.5384038090705872,0.4287274181842804,-0.04017339646816254,0.48551586270332336,0.41745704412460327,-0.05781960487365723,0.44652485847473145,0.4101378321647644,-0.06840995699167252,0.5850018858909607,0.47124695777893066,-0.027299311012029648,0.5142495632171631,0.4520006775856018,-0.05195526406168938,0.45788753032684326,0.43056055903434753,-0.0671701729297638,0.4103853106498718,0.4070676863193512,-0.07765404880046844,0.577298641204834,0.5084293484687805,-0.03888893499970436,0.5039952993392944,0.5166386961936951,-0.06665431708097458,0.4945524036884308,0.5457344055175781,-0.07161837071180344,0.4986113905906677,0.5645222663879395,-0.0694701075553894,0.5736161470413208,0.5565442442893982,-0.0501294806599617,0.5107085108757019,0.5470443964004517,-0.0722571536898613,0.4650816023349762,0.5446624159812927,-0.07826077938079834,0.427096962928772,0.5410699844360352,-0.07988818734884262,0.24329614639282227,0.5634070038795471,3.99265104533697e-07,0.31479424238204956,0.49379608035087585,0.003991926088929176,0.3905366361141205,0.4466681182384491,-0.0025893847923725843,0.4462810456752777,0.41545766592025757,-0.01280671451240778,0.48465442657470703,0.38968944549560547,-0.023205408826470375,0.39753997325897217,0.43952685594558716,-0.01844893954694271,0.4761617183685303,0.4075460135936737,-0.04658675566315651,0.5155916810035706,0.377324640750885,-0.06738949567079544,0.5447280406951904,0.3410189151763916,-0.08123654872179031,0.39581170678138733,0.4721933603286743,-0.038275282829999924,0.47522515058517456,0.44336968660354614,-0.06668388098478317,0.5226752758026123,0.4077407121658325,-0.08835235238075256,0.5607316493988037,0.3685133457183838,-0.10317937284708023,0.3915228843688965,0.5177910923957825,-0.05752309411764145,0.4748288691043854,0.5082285404205322,-0.0862346962094307,0.5247601270675659,0.4940173923969269,-0.10198980569839478,0.5630961060523987,0.47470423579216003,-0.11095670610666275,0.383700430393219,0.5690858364105225,-0.07586047798395157,0.4547234773635864,0.58487468957901,-0.09825348109006882,0.5003394484519958,0.5938451290130615,-0.10601488500833511,0.5405654907226562,0.5997230410575867,-0.10992145538330078,W
0.7116659879684448,0.5716056823730469,4.791755259248021e-07,0.6856588125228882,0.5192464590072632,-0.003724662121385336,0.6428399682044983,0.4648762345314026,-0.014141377061605453,0.6221226453781128,0.4127616584300995,-0.027559833601117134,0.6233896017074585,0.36945033073425293,-0.04167616739869118,0.5766823887825012,0.4535595774650574,-0.019810089841485023,0.5059192180633545,0.44563212990760803,-0.044550277292728424,0.45428070425987244,0.43187621235847473,-0.0622372031211853,0.41566407680511475,0.41738030314445496,-0.07288827002048492,0.5669967532157898,0.47870612144470215,-0.030701080337166786,0.49135446548461914,0.46994641423225403,-0.05847978591918945,0.4362297058105469,0.4449763000011444,-0.07526649534702301,0.39176642894744873,0.4155973792076111,-0.08563447743654251,0.5651431679725647,0.5169551968574524,-0.0417872816324234,0.5036959648132324,0.5295209884643555,-0.07386782765388489,0.5071450471878052,0.5562630295753479,-0.07988955080509186,0.5231719613075256,0.5735090374946594,-0.07592630386352539,0.5666044354438782,0.5622748732566833,-0.05262366309762001,0.5089128017425537,0.5519147515296936,-0.07607687264680862,0.4658241868019104,0.5480271577835083,-0.08168414235115051,0.428592711687088,0.5439148545265198,-0.08197775483131409,0.22985103726387024,0.5563274621963501,4.0702951764615136e-07,0.2999665141105652,0.49810653924942017,0.0021313372999429703,0.37541961669921875,0.4638930559158325,-0.005643046461045742,0.432426780462265,0.45004212856292725,-0.01648944430053234,0.4714762568473816,0.447013258934021,-0.027355847880244255,0.393328458070755,0.4477330446243286,-0.01920412667095661,0.4737696349620819,0.40981781482696533,-0.043361369520425797,0.5227447152137756,0.3769855499267578,-0.06150716543197632,0.5601902008056641,0.3448636531829834,-0.07491444796323776,0.3941669166088104,0.48162901401519775,-0.03576946258544922,0.47397857904434204,0.4783657491207123,-0.05993378534913063,0.5210132002830505,0.472507506608963,-0.07515394687652588,0.5608290433883667,0.4623499810695648,-0.08579786866903305,0.3902493417263031,0.5256972312927246,-0.0521349161863327,0.4695212244987488,0.5256232023239136,-0.07384505122900009,0.5211209058761597,0.5204675793647766,-0.0806829184293747,0.5625772476196289,0.5118201971054077,-0.08506323397159576,0.3836859166622162,0.5745700001716614,-0.0685245618224144,0.4535750448703766,0.5844104290008545,-0.08355569839477539,0.4978414475917816,0.5911588668823242,-0.0847114771604538,0.5378374457359314,0.596190333366394,-0.08485402911901474,W
0.6986178755760193,0.5670169591903687,5.701839995708724e-07,0.6716654300689697,0.5080470442771912,-6.464636680902913e-05,0.6321195960044861,0.44953596591949463,-0.009029950946569443,0.6120103597640991,0.39929306507110596,-0.021593593060970306,0.610929012298584,0.3585139513015747,-0.036085035651922226,0.5746780037879944,0.44675934314727783,-0.016862066462635994,0.5174853801727295,0.4197908043861389,-0.041233375668525696,0.47893181443214417,0.3970722258090973,-0.059535227715969086,0.4528042674064636,0.37621432542800903,-0.07001197338104248,0.5618948936462402,0.4741845428943634,-0.030179010704159737,0.4901057481765747,0.4524535536766052,-0.05312131717801094,0.4349752366542816,0.42322272062301636,-0.06980448961257935,0.39269787073135376,0.3945336639881134,-0.08104947209358215,0.5584893226623535,0.5134903192520142,-0.04372274503111839,0.49658188223838806,0.507203996181488,-0.06854545325040817,0.4781460464000702,0.5154678225517273,-0.07694545388221741,0.4718201160430908,0.5203883647918701,-0.07847156375646591,0.5612555742263794,0.5586764216423035,-0.05671829357743263,0.5044730305671692,0.5515920519828796,-0.07568567246198654,0.4656583070755005,0.5462536811828613,-0.08003240823745728,0.4338160753250122,0.5405243635177612,-0.08091030269861221,0.235651433467865,0.5797597765922546,3.1070149475453945e-07,0.2900412380695343,0.5091326832771301,0.006078990176320076,0.35750365257263184,0.46628570556640625,0.0031639882363379,0.40879547595977783,0.448861300945282,-0.004252995830029249,0.44304215908050537,0.44022107124328613,-0.012306246906518936,0.39776432514190674,0.45760709047317505,-0.0038170989137142897,0.4758920669555664,0.4180804491043091,-0.021927587687969208,0.5223037004470825,0.3869480490684509,-0.036573588848114014,0.5578044652938843,0.35700392723083496,-0.04777929559350014,0.4049699604511261,0.4907601773738861,-0.02138608880341053,0.4789402484893799,0.4779592752456665,-0.04129062220454216,0.5214639902114868,0.4613490104675293,-0.058115582913160324,0.5579321384429932,0.44063612818717957,-0.0697517842054367,0.40468505024909973,0.5332959294319153,-0.03898870199918747,0.4800790250301361,0.5277724862098694,-0.057205136865377426,0.5228751301765442,0.5153821110725403,-0.06604835391044617,0.5592816472053528,0.49814945459365845,-0.07232341170310974,0.3969254791736603,0.57982337474823,-0.05624398961663246,0.45832663774490356,0.5903226137161255,-0.06959161162376404,0.4971127212047577,0.5959932804107666,-0.07092268019914627,0.5326980948448181,0.6000646352767944,-0.071175716817379,W
0.24874015152454376,0.6024613976478577,5.393935111897008e-07,0.31125307083129883,0.5430504679679871,-0.005645131226629019,0.3854655921459198,0.4921177327632904,-0.008803699165582657,0.4335840344429016,0.45332714915275574,-0.013602644205093384,0.46968555450439453,0.4327876567840576,-0.017971208319067955,0.4154808223247528,0.48872920870780945,-0.01583065837621689,0.5076847672462463,0.43724289536476135,-0.03800048679113388,0.5718914866447449,0.40920019149780273,-0.04997894912958145,0.6214602589607239,0.38743478059768677,-0.056619793176651,0.42435696721076965,0.5223837494850159,-0.026828883215785027,0.5111482739448547,0.4796782433986664,-0.051814790815114975,0.5752131342887878,0.45336639881134033,-0.06882665306329727,0.6325119733810425,0.4313674569129944,-0.07661560922861099,0.4214949905872345,0.5703801512718201,-0.038392454385757446,0.49378204345703125,0.5609639286994934,-0.06978730112314224,0.5401403903961182,0.5634030699729919,-0.08513576537370682,0.5838155150413513,0.5622227191925049,-0.08852732926607132,0.409566193819046,0.6249747276306152,-0.04885588213801384,0.4676141142845154,0.6272823214530945,-0.07349928468465805,0.5075046420097351,0.6344755291938782,-0.0792919173836708,0.5443390607833862,0.6355549693107605,-0.07812917232513428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0.2345510870218277,0.611732006072998,4.344562682945252e-07,0.29642462730407715,0.5505931377410889,0.0014004696859046817,0.37549567222595215,0.513924241065979,-0.001503596780821681,0.43599608540534973,0.5027993321418762,-0.009324570186436176,0.4812721312046051,0.5086350440979004,-0.016940826550126076,0.39039987325668335,0.47659727931022644,-0.00253317691385746,0.48986542224884033,0.41657698154449463,-0.023561155423521996,0.5620232820510864,0.37985819578170776,-0.03757264092564583,0.6154958009719849,0.3557797074317932,-0.046324457973241806,0.4052712023258209,0.5020061135292053,-0.018016567453742027,0.4968424439430237,0.4450370967388153,-0.0416683591902256,0.5694282650947571,0.40829360485076904,-0.06241042912006378,0.6287654042243958,0.38059961795806885,-0.07409559190273285,0.41787102818489075,0.5498160123825073,-0.03385308012366295,0.5076500773429871,0.49180543422698975,-0.05720004439353943,0.574587345123291,0.4575513005256653,-0.0755796730518341,0.6264684200286865,0.43281301856040955,-0.08543306589126587,0.4279821217060089,0.613129198551178,-0.04933004081249237,0.496724396944046,0.5875192284584045,-0.06756182760000229,0.544349730014801,0.5721626281738281,-0.0757986530661583,0.5847570300102234,0.5606425404548645,-0.07910894602537155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0.7259153127670288,0.3882692754268646,3.41427067951372e-07,0.708398699760437,0.3366507887840271,-0.0014184173196554184,0.6682448983192444,0.27880874276161194,-0.0022428377997130156,0.6322479248046875,0.2443057894706726,-0.004327475558966398,0.605498194694519,0.2181084156036377,-0.007277625147253275,0.6593411564826965,0.26773935556411743,-0.005091936327517033,0.6267251968383789,0.2237115055322647,-0.02337934635579586,0.6095272898674011,0.1858127862215042,-0.0384400375187397,0.5984208583831787,0.1534111052751541,-0.04742446914315224,0.6491454839706421,0.2826796770095825,-0.01204973179847002,0.6195807456970215,0.23754838109016418,-0.024291539564728737,0.6022578477859497,0.20443692803382874,-0.0337505079805851,0.5869786739349365,0.1700415015220642,-0.04084388539195061,0.6360365152359009,0.3054584860801697,-0.020244937390089035,0.6061059236526489,0.26633524894714355,-0.030900239944458008,0.5867478847503662,0.23412109911441803,-0.03232135623693466,0.570330023765564,0.2009962797164917,-0.03343180939555168,0.6204279661178589,0.3365499675273895,-0.02895883470773697,0.5911273956298828,0.3067462146282196,-0.036633431911468506,0.5751137137413025,0.28272953629493713,-0.03501220420002937,0.5599728226661682,0.2600633502006531,-0.033653419464826584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
